2814,Siguiri,23,7,1982,0,28.2,19.4
2814,Siguiri,24,7,1982,57.79999924,28.3,21.5
2814,Siguiri,25,7,1982,0,29.5,19
2814,Siguiri,26,7,1982,0,30.1,21.3
2814,Siguiri,27,7,1982,0,30.7,22.2
2814,Siguiri,28,7,1982,4.5,28.9,21.7
2814,Siguiri,29,7,1982,0,30.9,21
2814,Siguiri,30,7,1982,7.5,31.3,20.8
2814,Siguiri,31,7,1982,18.70000076,24.4,20.6
2814,Siguiri,1,8,1982,0,27.7,21
2814,Siguiri,2,8,1982,0.5,31.1,21.4
2814,Siguiri,3,8,1982,0,30.9,22.1
2814,Siguiri,4,8,1982,0,30.4,21.9
2814,Siguiri,5,8,1982,1.600000024,28.2,22.6
2814,Siguiri,6,8,1982,34.09999847,26.7,18.9
2814,Siguiri,7,8,1982,1.5,27,20.5
2814,Siguiri,8,8,1982,21,29.8,21
2814,Siguiri,9,8,1982,0.5,28.8,21.2
2814,Siguiri,10,8,1982,0,29.5,22.4
2814,Siguiri,11,8,1982,0,28.3,22
2814,Siguiri,12,8,1982,0,30.2,21
2814,Siguiri,13,8,1982,11.5,31.4,19.6
2814,Siguiri,14,8,1982,18,29.3,19.3
2814,Siguiri,15,8,1982,0,29.1,20.2
2814,Siguiri,16,8,1982,17.39999962,29.6,21.3
2814,Siguiri,17,8,1982,0,30.5,19.5
2814,Siguiri,18,8,1982,47.40000153,27.6,19.2
2814,Siguiri,19,8,1982,0,28.2,19.9
2814,Siguiri,20,8,1982,0,29.8,21.4
2814,Siguiri,21,8,1982,8.699999809,28.3,22
2814,Siguiri,22,8,1982,21.20000076,23.6,21.5
2814,Siguiri,23,8,1982,3.799999952,30.7,20.7
2814,Siguiri,24,8,1982,25.79999924,31.2,21.4
2814,Siguiri,25,8,1982,0.100000001,25.9,20.4
2814,Siguiri,26,8,1982,7.400000095,30.6,22.5
2814,Siguiri,27,8,1982,38.70000076,30.7,19.6
2814,Siguiri,28,8,1982,26.70000076,27.4,19.2
2814,Siguiri,29,8,1982,2.299999952,29,21.4
2814,Siguiri,30,8,1982,13.10000038,30.8,20.4
2814,Siguiri,31,8,1982,0.600000024,30.6,22.3
2814,Siguiri,1,9,1982,7.5,30,21.1
2814,Siguiri,2,9,1982,15.30000019,30.2,21.5
2814,Siguiri,3,9,1982,0,30.6,20.9
2814,Siguiri,4,9,1982,24.5,31.1,21.2
2814,Siguiri,5,9,1982,0,26.9,20
2814,Siguiri,6,9,1982,0,30.6,22
2814,Siguiri,7,9,1982,0.899999976,31.2,21.2
2814,Siguiri,8,9,1982,14.19999981,29.1,20.6
2814,Siguiri,9,9,1982,6,30.7,19.4
2814,Siguiri,10,9,1982,6.199999809,30.3,21.9
2814,Siguiri,11,9,1982,38.70000076,30,21.3
2814,Siguiri,12,9,1982,0,28.9,20
2814,Siguiri,13,9,1982,22,31.5,21.7
2814,Siguiri,14,9,1982,27.20000076,31.3,19.5
2814,Siguiri,15,9,1982,0.5,31,19.9
2814,Siguiri,16,9,1982,0,31.5,21.8
2814,Siguiri,17,9,1982,0,32.1,22.1
2814,Siguiri,18,9,1982,17.79999924,33,20.3
2814,Siguiri,19,9,1982,0,31,19.8
2814,Siguiri,20,9,1982,0.5,31.8,22.2
2814,Siguiri,21,9,1982,0,31.9,21.8
2814,Siguiri,22,9,1982,0,29.8,20.8
2814,Siguiri,23,9,1982,0,32.8,21.7
2814,Siguiri,24,9,1982,3.5,32,19.8
2814,Siguiri,25,9,1982,12.30000019,31.6,21.7
2814,Siguiri,26,9,1982,0,29.5,19.5
2814,Siguiri,27,9,1982,0,35.7,21.6
2814,Siguiri,28,9,1982,0,34.3,21.6
2814,Siguiri,29,9,1982,21.10000038,33.4,21
2814,Siguiri,30,9,1982,0.800000012,28.8,19
2814,Siguiri,1,10,1982,0,32.7,21.5
2814,Siguiri,2,10,1982,19.10000038,32.1,19.7
2814,Siguiri,3,10,1982,8.800000191,31.5,20.8
2814,Siguiri,4,10,1982,8.5,31.8,21.5
2814,Siguiri,5,10,1982,0,34.5,20.6
2814,Siguiri,6,10,1982,1,31.9,22.4
2814,Siguiri,7,10,1982,0,32.8,21.1
2814,Siguiri,8,10,1982,12.89999962,32.1,20.1
2814,Siguiri,9,10,1982,0,29,19.8
2814,Siguiri,10,10,1982,0,32.4,21.6
2814,Siguiri,11,10,1982,0,30.3,22.5
2814,Siguiri,12,10,1982,0.699999988,32,22.7
2814,Siguiri,13,10,1982,3.099999905,27.9,22
2814,Siguiri,14,10,1982,0,32.2,21.2
2814,Siguiri,15,10,1982,0.699999988,32.6,20.8
2814,Siguiri,16,10,1982,0,32.2,21.8
2814,Siguiri,17,10,1982,0,30.5,21
2814,Siguiri,18,10,1982,0,32.7,19.8
2814,Siguiri,19,10,1982,12.80000019,32.4,22.2
2814,Siguiri,20,10,1982,42.79999924,32.2,21.6
2814,Siguiri,21,10,1982,0,31.5,18.6
2814,Siguiri,22,10,1982,0,32,22.4
2814,Siguiri,23,10,1982,0,34,21.1
2814,Siguiri,24,10,1982,0,34,21.8
2814,Siguiri,25,10,1982,0,33.5,22.5
2814,Siguiri,26,10,1982,0,34.1,20.9
2814,Siguiri,27,10,1982,0,32.5,21.3
2814,Siguiri,28,10,1982,0,32,22
2814,Siguiri,29,10,1982,0,32.7,21.4
2814,Siguiri,30,10,1982,0,32.4,21
2814,Siguiri,31,10,1982,0,31.2,17.9
2814,Siguiri,1,11,1982,0,30.9,18
2814,Siguiri,2,11,1982,0,32.7,19.2
2814,Siguiri,3,11,1982,0,31.9,21
2814,Siguiri,4,11,1982,0,33.9,22
2814,Siguiri,5,11,1982,0,34,20.1
2814,Siguiri,6,11,1982,0,34,21.8
2814,Siguiri,7,11,1982,0,33.5,21.5
2814,Siguiri,8,11,1982,0,32.7,22.8
2814,Siguiri,9,11,1982,0,32.5,21.5
2814,Siguiri,10,11,1982,0,35.8,20.7
2814,Siguiri,11,11,1982,0,34.4,18.9
2814,Siguiri,12,11,1982,0,33.8,18.4
2814,Siguiri,13,11,1982,0,33.3,18.5
2814,Siguiri,14,11,1982,0,31.3,18.6
2814,Siguiri,15,11,1982,0,32.4,15.9
2814,Siguiri,16,11,1982,0,32.6,15.7
2814,Siguiri,17,11,1982,0,34.2,19.4
2814,Siguiri,18,11,1982,0,34.4,18.9
2814,Siguiri,19,11,1982,0,33,17.8
2814,Siguiri,20,11,1982,0,34,16.3
2814,Siguiri,21,11,1982,0,34.5,16.3
2814,Siguiri,22,11,1982,0,-99,18
2814,Siguiri,23,11,1982,0,-99,17.5
2814,Siguiri,24,11,1982,0,32.6,17.2
2814,Siguiri,25,11,1982,0,32.6,18.9
2814,Siguiri,26,11,1982,0,32.6,17.8
2814,Siguiri,27,11,1982,0,34,16.2
2814,Siguiri,28,11,1982,0,33.5,17.5
2814,Siguiri,29,11,1982,0,31.6,17.2
2814,Siguiri,30,11,1982,0,32.8,16
2814,Siguiri,1,12,1982,0,34,14.1
2814,Siguiri,2,12,1982,0,34,17.4
2814,Siguiri,3,12,1982,0,34.6,17.1
2814,Siguiri,4,12,1982,0,34.5,16.8
2814,Siguiri,5,12,1982,0,31.1,16.2
2814,Siguiri,6,12,1982,0,25.4,14.7
2814,Siguiri,7,12,1982,0,25.7,12.2
2814,Siguiri,8,12,1982,0,27.6,11.9
2814,Siguiri,9,12,1982,0,28.5,11.9
2814,Siguiri,10,12,1982,0,28.4,17.2
2814,Siguiri,11,12,1982,0,30,16.3
2814,Siguiri,12,12,1982,0,29.4,17.7
2814,Siguiri,13,12,1982,0,33.2,17.7
2814,Siguiri,14,12,1982,0,34,17.5
2814,Siguiri,15,12,1982,0,34.6,20
2814,Siguiri,16,12,1982,0,32.8,19.3
2814,Siguiri,17,12,1982,0,28.9,17
2814,Siguiri,18,12,1982,0,29,16.5
2814,Siguiri,19,12,1982,0,30.9,16.2
2814,Siguiri,20,12,1982,0,32.7,17.3
2814,Siguiri,21,12,1982,0,34,17.1
2814,Siguiri,22,12,1982,0,34.5,17.2
2814,Siguiri,23,12,1982,0,32.7,19.3
2814,Siguiri,24,12,1982,0,33.8,18.4
2814,Siguiri,25,12,1982,0,33,18.3
2814,Siguiri,26,12,1982,0,31.8,18.5
2814,Siguiri,27,12,1982,0,30.3,16
2814,Siguiri,28,12,1982,0,31.5,12.4
2814,Siguiri,29,12,1982,0,31.6,12.5
2814,Siguiri,30,12,1982,0,33.6,17.1
2814,Siguiri,31,12,1982,0,34,12
2814,Siguiri,1,1,1983,0,33.1,18.3
2814,Siguiri,2,1,1983,0,33.7,17.5
2814,Siguiri,3,1,1983,0,33.4,17
2814,Siguiri,4,1,1983,0,32.5,16.6
2814,Siguiri,5,1,1983,0,29.1,18
2814,Siguiri,6,1,1983,0,27.9,16.4
2814,Siguiri,7,1,1983,0,27.7,16.5
2814,Siguiri,8,1,1983,0,29.5,15.2
2814,Siguiri,9,1,1983,0,30.2,14.6
2814,Siguiri,10,1,1983,0,31.2,17.2
2814,Siguiri,11,1,1983,0,30.5,17.7
2814,Siguiri,12,1,1983,0,31.6,17.3
2814,Siguiri,13,1,1983,0,29.4,18.1
2814,Siguiri,14,1,1983,0,29.7,16.5
2814,Siguiri,15,1,1983,0,30.6,18.2
2814,Siguiri,16,1,1983,0,33.5,19.1
2814,Siguiri,17,1,1983,0,33.3,18.1
2814,Siguiri,18,1,1983,0,33.9,20.3
2814,Siguiri,19,1,1983,0,35.5,21.5
2814,Siguiri,20,1,1983,0,34.3,19
2814,Siguiri,21,1,1983,0,34.7,19.6
2814,Siguiri,22,1,1983,0,35,18
2814,Siguiri,23,1,1983,0,34.9,17.7
2814,Siguiri,24,1,1983,0,33.7,17
2814,Siguiri,25,1,1983,0,32.5,18.9
2814,Siguiri,26,1,1983,0,31.4,18
2814,Siguiri,27,1,1983,0,30.3,17.1
2814,Siguiri,28,1,1983,0,28.9,16.9
2814,Siguiri,29,1,1983,0,29.2,17.5
2814,Siguiri,30,1,1983,0,28.9,17.3
2814,Siguiri,31,1,1983,0,30.5,17
2814,Siguiri,1,2,1983,0,31.5,16.5
2814,Siguiri,2,2,1983,0,33.8,15.7
2814,Siguiri,3,2,1983,0,34.4,17
2814,Siguiri,4,2,1983,0,35.3,18
2814,Siguiri,5,2,1983,0,35.5,17.7
2814,Siguiri,6,2,1983,0,35,17.5
2814,Siguiri,7,2,1983,0,36.2,22.2
2814,Siguiri,8,2,1983,0,36.7,22.3
2814,Siguiri,9,2,1983,0,36.5,24.1
2814,Siguiri,10,2,1983,0,35.7,21
2814,Siguiri,11,2,1983,0,36.8,22
2814,Siguiri,12,2,1983,0,35.8,23.2
2814,Siguiri,13,2,1983,0,35.6,22.3
2814,Siguiri,14,2,1983,0,34.8,23.1
2814,Siguiri,15,2,1983,0,34.7,24.6
2814,Siguiri,16,2,1983,0,36.2,26.1
2814,Siguiri,17,2,1983,0,38.5,23.9
2814,Siguiri,18,2,1983,0,38.9,24
2814,Siguiri,19,2,1983,0,39.7,23.5
2814,Siguiri,20,2,1983,0,38.9,23
2814,Siguiri,21,2,1983,0,39.4,23.9
2814,Siguiri,22,2,1983,0,38.7,21.3
2814,Siguiri,23,2,1983,0,37.8,21.5
2814,Siguiri,24,2,1983,0,38,20
2814,Siguiri,25,2,1983,0,39.6,21.6
2814,Siguiri,26,2,1983,0,37.6,25
2814,Siguiri,27,2,1983,0,35.8,25.4
2814,Siguiri,28,2,1983,0,34.3,22.1
2814,Siguiri,1,3,1983,0,34.9,25
2814,Siguiri,2,3,1983,0,35.5,26.6
2814,Siguiri,3,3,1983,0,35,22.6
2814,Siguiri,4,3,1983,0,36.5,23.9
2814,Siguiri,5,3,1983,0,37.1,25
2814,Siguiri,6,3,1983,0,36.7,23.5
2814,Siguiri,7,3,1983,0,38.4,23.7
2814,Siguiri,8,3,1983,0,38.6,23.4
2814,Siguiri,9,3,1983,0,38.8,24.4
2814,Siguiri,10,3,1983,0,37.9,24.3
2814,Siguiri,11,3,1983,0,37.9,23.2
2814,Siguiri,12,3,1983,0,36,22.2
2814,Siguiri,13,3,1983,0,36.4,23
2814,Siguiri,14,3,1983,0,37.1,23.9
2814,Siguiri,15,3,1983,0,36.6,22
2814,Siguiri,16,3,1983,0,37,22.1
2814,Siguiri,17,3,1983,0,36.6,22.3
2814,Siguiri,18,3,1983,0,38,24.8
2814,Siguiri,19,3,1983,0,39.5,25
2814,Siguiri,20,3,1983,0,38.5,22.9
2814,Siguiri,21,3,1983,0,39.7,20.9
2814,Siguiri,22,3,1983,0,38.8,19.9
2814,Siguiri,23,3,1983,0,39.7,24.2
2814,Siguiri,24,3,1983,0,39.8,26.4
2814,Siguiri,25,3,1983,0,40.4,24.9
2814,Siguiri,26,3,1983,0,40.7,25.9
2814,Siguiri,27,3,1983,0,40.5,25.1
2814,Siguiri,28,3,1983,0,40,24.1
2814,Siguiri,29,3,1983,0,39.5,22.7
2814,Siguiri,30,3,1983,0,38.6,23.4
2814,Siguiri,31,3,1983,0,37.4,24.7
2814,Siguiri,1,4,1983,0,38.2,24.5
2814,Siguiri,2,4,1983,0,38.4,26.4
2814,Siguiri,3,4,1983,0,38,26.7
2814,Siguiri,4,4,1983,12.5,30.7,17.7
2814,Siguiri,5,4,1983,0,39.5,23.5
2814,Siguiri,6,4,1983,0,40.5,27
2814,Siguiri,7,4,1983,0,39.3,27
2814,Siguiri,8,4,1983,0,40.5,25
2814,Siguiri,9,4,1983,0,39.7,24
2814,Siguiri,10,4,1983,0,39.5,23.5
2814,Siguiri,11,4,1983,0,40.5,23.3
2814,Siguiri,12,4,1983,0,39,25
2814,Siguiri,13,4,1983,0,37,26
2814,Siguiri,14,4,1983,12.69999981,36.4,21.4
2814,Siguiri,15,4,1983,0,37.6,26
2814,Siguiri,16,4,1983,0,37,26.3
2814,Siguiri,17,4,1983,0,37.9,25.9
2814,Siguiri,18,4,1983,0,38.6,27.1
2814,Siguiri,19,4,1983,0,35.5,24.9
2814,Siguiri,20,4,1983,0,37.9,25
2814,Siguiri,21,4,1983,0,40.2,26.6
2814,Siguiri,22,4,1983,0,36.3,26.3
2814,Siguiri,23,4,1983,0,36.2,26.3
2814,Siguiri,24,4,1983,0,37.5,26.6
2814,Siguiri,25,4,1983,0,38.2,25.8
2814,Siguiri,26,4,1983,2.799999952,35.4,24.6
2814,Siguiri,27,4,1983,18.89999962,27.2,22
2814,Siguiri,28,4,1983,0,35.5,21
2814,Siguiri,29,4,1983,0,37.4,26.3
2814,Siguiri,30,4,1983,4.699999809,37.7,25.8
2814,Siguiri,1,5,1983,0,35.3,20.5
2814,Siguiri,2,5,1983,0,33.6,21.5
2814,Siguiri,3,5,1983,9.100000381,36.8,27
2814,Siguiri,4,5,1983,0,35,23.3
2814,Siguiri,5,5,1983,0,37.6,26.6
2814,Siguiri,6,5,1983,0,35,24
2814,Siguiri,7,5,1983,5.699999809,36.4,23.8
2814,Siguiri,8,5,1983,0,37.5,22.5
2814,Siguiri,9,5,1983,0,35.7,24.6
2814,Siguiri,10,5,1983,0,34.8,23.3
2814,Siguiri,11,5,1983,0,35.3,24
2814,Siguiri,12,5,1983,2.799999952,36.6,25
2814,Siguiri,13,5,1983,0,37,19.9
2814,Siguiri,14,5,1983,2.5,38.3,23.8
2814,Siguiri,15,5,1983,0,33.9,21.2
2814,Siguiri,16,5,1983,0,37.5,24
2814,Siguiri,17,5,1983,0,37.4,24.4
2814,Siguiri,18,5,1983,0.899999976,33,21.9
2814,Siguiri,19,5,1983,0,34.7,22.2
2814,Siguiri,20,5,1983,0,35,22.9
2814,Siguiri,21,5,1983,0,35.5,25.5
2814,Siguiri,22,5,1983,0,34.5,22.6
2814,Siguiri,23,5,1983,8.899999619,36.5,24.6
2814,Siguiri,24,5,1983,0,33,21.1
2814,Siguiri,25,5,1983,0.600000024,35.3,24.8
2814,Siguiri,26,5,1983,5.300000191,35,23.3
2814,Siguiri,27,5,1983,5.599999905,29.5,19.9
2814,Siguiri,28,5,1983,3.099999905,32,18
2814,Siguiri,29,5,1983,0,33.5,23
2814,Siguiri,30,5,1983,24,35,24.3
2814,Siguiri,31,5,1983,0,32,19.9
2814,Siguiri,1,6,1983,2.5,33.8,18
2814,Siguiri,2,6,1983,0,30.5,20
2814,Siguiri,3,6,1983,11.39999962,34.8,21
2814,Siguiri,4,6,1983,0,36,20.3
2814,Siguiri,5,6,1983,0,36.6,22.8
2814,Siguiri,6,6,1983,75.80000305,32.6,20.7
2814,Siguiri,7,6,1983,0,29.7,19.9
2814,Siguiri,8,6,1983,0,32.5,22
2814,Siguiri,9,6,1983,0,33.6,24.4
2814,Siguiri,10,6,1983,0,31,22.4
2814,Siguiri,11,6,1983,10.10000038,32.5,22.5
2814,Siguiri,12,6,1983,0,33.2,19.9
2814,Siguiri,13,6,1983,18,33.3,23.8
2814,Siguiri,14,6,1983,0,32.4,19
2814,Siguiri,15,6,1983,0,29,23.5
2814,Siguiri,16,6,1983,0,31.6,18.8
2814,Siguiri,17,6,1983,1,31,22.5
2814,Siguiri,18,6,1983,0,32.7,22
2814,Siguiri,19,6,1983,1.5,34,23.5
2814,Siguiri,20,6,1983,0,30.5,20.7
2814,Siguiri,21,6,1983,74.40000153,30,20
2814,Siguiri,22,6,1983,24.60000038,29.4,19.8
2814,Siguiri,23,6,1983,0,31.2,21
2814,Siguiri,24,6,1983,0,30.6,22
2814,Siguiri,25,6,1983,13,29.5,22
2814,Siguiri,26,6,1983,0,29.8,20.5
2814,Siguiri,27,6,1983,3.799999952,32.5,23
2814,Siguiri,28,6,1983,0,32.3,22
2814,Siguiri,29,6,1983,11.69999981,32.2,19.8
2814,Siguiri,30,6,1983,0,30.5,18.8
2814,Siguiri,1,7,1983,0,33,20.5
2814,Siguiri,2,7,1983,19.39999962,31.3,22
2814,Siguiri,3,7,1983,0,31,19
2814,Siguiri,4,7,1983,0,31,21.4
2814,Siguiri,5,7,1983,12.30000019,30.5,21.6
2814,Siguiri,6,7,1983,0,30,21.8
2814,Siguiri,7,7,1983,9.300000191,28.5,21.4
2814,Siguiri,8,7,1983,26.10000038,29.5,20.5
2814,Siguiri,9,7,1983,0,29.5,20
2814,Siguiri,10,7,1983,23.70000076,32.3,22.4
2814,Siguiri,11,7,1983,7.300000191,28.3,18
2814,Siguiri,12,7,1983,1.399999976,28,17.9
2814,Siguiri,13,7,1983,0,28.4,21.2
2814,Siguiri,14,7,1983,0,30.8,19.5
2814,Siguiri,15,7,1983,0,31.5,19.5
2814,Siguiri,16,7,1983,1,31,22.2
2814,Siguiri,17,7,1983,27.39999962,31.6,21
2814,Siguiri,18,7,1983,0,27.3,21
2814,Siguiri,19,7,1983,0,31.5,21.2
2814,Siguiri,20,7,1983,0,30.5,21.2
2814,Siguiri,21,7,1983,41.59999847,28,20.6
2814,Siguiri,22,7,1983,0,31,21.7
2814,Siguiri,23,7,1983,0,30.8,21.7
2814,Siguiri,24,7,1983,0,28.4,22
2814,Siguiri,25,7,1983,0,29.5,22
2814,Siguiri,26,7,1983,0,30.3,20.6
2814,Siguiri,27,7,1983,0,32,22
2814,Siguiri,28,7,1983,0,31.3,22.6
2814,Siguiri,29,7,1983,0,31.5,22
2814,Siguiri,30,7,1983,8.600000381,31,22
2814,Siguiri,31,7,1983,0,27.2,20.2
2814,Siguiri,1,8,1983,0.5,28.9,19.5
2814,Siguiri,2,8,1983,0,31.2,21.4
2814,Siguiri,3,8,1983,4.699999809,31.3,21.9
2814,Siguiri,4,8,1983,0,30.3,21
2814,Siguiri,5,8,1983,0.899999976,30.5,20.5
2814,Siguiri,6,8,1983,13.39999962,27.5,20.5
2814,Siguiri,7,8,1983,23,28.6,20
2814,Siguiri,8,8,1983,31.89999962,29.5,18.5
2814,Siguiri,9,8,1983,28.70000076,30,20.3
2814,Siguiri,10,8,1983,0,29.8,19.8
2814,Siguiri,11,8,1983,1.700000048,31.2,21.5
2814,Siguiri,12,8,1983,33,28.3,19.9
2814,Siguiri,13,8,1983,0,29.3,18.6
2814,Siguiri,14,8,1983,10.19999981,30.3,20.5
2814,Siguiri,15,8,1983,13.19999981,27,17.5
2814,Siguiri,16,8,1983,0,31.5,20.3
2814,Siguiri,17,8,1983,0,30.5,22
2814,Siguiri,18,8,1983,1.799999952,30.8,21.3
2814,Siguiri,19,8,1983,1.600000024,30.5,21.3
2814,Siguiri,20,8,1983,24.70000076,32,20.9
2814,Siguiri,21,8,1983,4,30.5,18.6
2814,Siguiri,22,8,1983,2.700000048,30,20.6
2814,Siguiri,23,8,1983,0,29.8,20
2814,Siguiri,24,8,1983,3.700000048,28.5,19.7
2814,Siguiri,25,8,1983,3.599999905,31.3,19.8
2814,Siguiri,26,8,1983,11.60000038,31.2,19.5
2814,Siguiri,27,8,1983,1.200000048,29.3,20
2814,Siguiri,28,8,1983,0,30.8,20.3
2814,Siguiri,29,8,1983,32,32,21.7
2814,Siguiri,30,8,1983,3,32.5,18.9
2814,Siguiri,31,8,1983,14.19999981,31.5,22.5
2814,Siguiri,1,9,1983,0,31.7,19.4
2814,Siguiri,2,9,1983,7.900000095,32,18
2814,Siguiri,3,9,1983,0,29.5,18.6
2814,Siguiri,4,9,1983,0,30.4,19
2814,Siguiri,5,9,1983,11.30000019,33,19
2814,Siguiri,6,9,1983,17.79999924,29,19
2814,Siguiri,7,9,1983,0,30.3,19.5
2814,Siguiri,8,9,1983,5.400000095,28.5,19
2814,Siguiri,9,9,1983,3.5,31.8,18.3
2814,Siguiri,10,9,1983,0,30,18.8
2814,Siguiri,11,9,1983,9.399999619,30.5,20.2
2814,Siguiri,12,9,1983,0,29.5,18.4
2814,Siguiri,13,9,1983,22.39999962,31.5,19.8
2814,Siguiri,14,9,1983,0,29,17
2814,Siguiri,15,9,1983,10.80000019,31.5,18.4
2814,Siguiri,16,9,1983,14.30000019,26.6,17.4
2814,Siguiri,17,9,1983,33.59999847,30.5,17
2814,Siguiri,18,9,1983,0,31.3,18
2814,Siguiri,19,9,1983,13.89999962,31,17.5
2814,Siguiri,20,9,1983,7,33,19
2814,Siguiri,21,9,1983,0,30.6,19.2
2814,Siguiri,22,9,1983,0,31.5,18.3
2814,Siguiri,23,9,1983,0,31.3,19
2814,Siguiri,24,9,1983,0,31.7,20.2
2814,Siguiri,25,9,1983,0,33.5,20.4
2814,Siguiri,26,9,1983,0,33.4,18
2814,Siguiri,27,9,1983,9,32.5,19.7
2814,Siguiri,28,9,1983,0,31.3,19.5
2814,Siguiri,29,9,1983,0,32.3,18.4
2814,Siguiri,30,9,1983,0,33.5,19.7
2814,Siguiri,1,10,1983,0,34.5,20.2
2814,Siguiri,2,10,1983,4,33.5,19.5
2814,Siguiri,3,10,1983,0,32.5,18
2814,Siguiri,4,10,1983,0,34.3,18.6
2814,Siguiri,5,10,1983,15.60000038,33.3,20.4
2814,Siguiri,6,10,1983,0,33.8,19.9
2814,Siguiri,7,10,1983,0,34.4,19.5
2814,Siguiri,8,10,1983,0,33.6,20
2814,Siguiri,9,10,1983,0,34,19.9
2814,Siguiri,10,10,1983,0,34.5,20.4
2814,Siguiri,11,10,1983,0,34.3,20.4
2814,Siguiri,12,10,1983,0,35.4,18.3
2814,Siguiri,13,10,1983,0,35,19.5
2814,Siguiri,14,10,1983,0,35,18.7
2814,Siguiri,15,10,1983,0,33.5,20.4
2814,Siguiri,16,10,1983,0,34.5,20.8
2814,Siguiri,17,10,1983,0,35,19.4
2814,Siguiri,18,10,1983,0,34.5,18
2814,Siguiri,19,10,1983,0,35.3,17.2
2814,Siguiri,20,10,1983,0,34,17.3
2814,Siguiri,21,10,1983,0,35,17.2
2814,Siguiri,22,10,1983,0,34.3,19.9
2814,Siguiri,23,10,1983,0,34.4,20.4
2814,Siguiri,24,10,1983,0,32.2,20.5
2814,Siguiri,25,10,1983,0,35.6,20
2814,Siguiri,26,10,1983,0,36.5,20.1
2814,Siguiri,27,10,1983,0,35.5,20.3
2814,Siguiri,28,10,1983,0,36.2,19
2814,Siguiri,29,10,1983,0,35,17.8
2814,Siguiri,30,10,1983,0,35,19.8
2814,Siguiri,31,10,1983,0,35,20.6
2814,Siguiri,1,11,1983,0,37,18.4
2814,Siguiri,2,11,1983,0,36.2,18.6
2814,Siguiri,3,11,1983,0,37,16.3
2814,Siguiri,4,11,1983,0,36,17.2
2814,Siguiri,5,11,1983,0,35.5,20.4
2814,Siguiri,6,11,1983,0,30.5,20.4
2814,Siguiri,7,11,1983,0,35,19.4
2814,Siguiri,8,11,1983,0,35.9,20.4
2814,Siguiri,9,11,1983,0,36.3,19.4
2814,Siguiri,10,11,1983,0,36.5,20
2814,Siguiri,11,11,1983,0,36.5,17.3
2814,Siguiri,12,11,1983,0,36,16.1
2814,Siguiri,13,11,1983,0,36.6,17.8
2814,Siguiri,14,11,1983,0,36.1,16.3
2814,Siguiri,15,11,1983,0,35.1,18
2814,Siguiri,16,11,1983,0,36.6,17.2
2814,Siguiri,17,11,1983,0,36.5,17.1
2814,Siguiri,18,11,1983,0,36.6,17
2814,Siguiri,19,11,1983,0,36.4,17
2814,Siguiri,20,11,1983,0,35.6,20
2814,Siguiri,21,11,1983,0,36.3,17.8
2814,Siguiri,22,11,1983,0,35,13.3
2814,Siguiri,23,11,1983,0,34.6,13.5
2814,Siguiri,24,11,1983,0,35,14.3
2814,Siguiri,25,11,1983,0,36,15
2814,Siguiri,26,11,1983,0,35.5,16.2
2814,Siguiri,27,11,1983,0,33.3,15.1
2814,Siguiri,28,11,1983,0,35.1,16.8
2814,Siguiri,29,11,1983,0,33.5,16.2
2814,Siguiri,30,11,1983,0,32,15.2
2814,Siguiri,1,12,1983,0,33.7,13.4
2814,Siguiri,2,12,1983,0,34.4,13
2814,Siguiri,3,12,1983,0,34,15.5
2814,Siguiri,4,12,1983,0,31.6,17.3
2814,Siguiri,5,12,1983,0,31.2,17.3
2814,Siguiri,6,12,1983,0,34,18
2814,Siguiri,7,12,1983,0,34.8,16.5
2814,Siguiri,8,12,1983,0,35,18
2814,Siguiri,9,12,1983,0,34.2,16.6
2814,Siguiri,10,12,1983,0,32,16
2814,Siguiri,11,12,1983,0,32.8,15.7
2814,Siguiri,12,12,1983,0,32.4,15
2814,Siguiri,13,12,1983,0,31.8,14.5
2814,Siguiri,14,12,1983,0,33,15.5
2814,Siguiri,15,12,1983,0,33,15.4
2814,Siguiri,16,12,1983,0,34.5,15.5
2814,Siguiri,17,12,1983,0,33.6,16.5
2814,Siguiri,18,12,1983,0,34.7,15.5
2814,Siguiri,19,12,1983,0,33.3,15.2
2814,Siguiri,20,12,1983,0,33,15.7
2814,Siguiri,21,12,1983,0,34.7,15.5
2814,Siguiri,22,12,1983,0,34.5,13.6
2814,Siguiri,23,12,1983,0,35,15.3
2814,Siguiri,24,12,1983,0,35.2,15.6
2814,Siguiri,25,12,1983,0,34,15.3
2814,Siguiri,26,12,1983,0,33,14.8
2814,Siguiri,27,12,1983,0,31.4,16.3
2814,Siguiri,28,12,1983,0,31.5,16.6
2814,Siguiri,29,12,1983,0,31.9,16
2814,Siguiri,30,12,1983,0,31.2,15.1
2814,Siguiri,31,12,1983,0,31.5,14.7
2814,Siguiri,1,1,1984,0,31.3,13
2814,Siguiri,2,1,1984,0,33,14.5
2814,Siguiri,3,1,1984,0,33,16.5
2814,Siguiri,4,1,1984,0,32.2,16.8
2814,Siguiri,5,1,1984,0,32,16.9
2814,Siguiri,6,1,1984,0,31.3,16.5
2814,Siguiri,7,1,1984,0,27.5,15.5
2814,Siguiri,8,1,1984,0,28,14.6
2814,Siguiri,9,1,1984,0,29.2,13
2814,Siguiri,10,1,1984,0,32.3,14.5
2814,Siguiri,11,1,1984,0,33.7,16
2814,Siguiri,12,1,1984,0,33.5,16.3
2814,Siguiri,13,1,1984,0,32,16
